0.347383511403993	0	-0.752829510746691	-0.326367670107208	-0.129517406434955	-0.250273108583011	-0.441435457318198	-0.482482016781893	-0.287876745285347	-0.133207171824166	0.161855034735952	-0.277679566558028	0.507953903864820	-0.0207864489161200	0.545355420662276	-0.299813825751716	0.245105658606255	0.410088068127272	0.0909485336757964	0.0155496391419856	-0.0338573216339563	0.369459896434267	0.559537034531504	0.108225160559178	-0.254412550249691	0.401123110493069	-0.154187704839127	0.225915149868388	0.0385797550209613	0.122002564236737	0.199420656743589	0.0721380084090455	0.128384846619716	-0.134411250428329
-2.87048480475931	0	0.722464865399792	-2.36766291251323	0.769303303278193	1.92207954953951	-3.15136072155817	-2.14684848671657	0.962580841600643	-2.44421459799602	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-2.06231323562653	2.03003029981583	1.00128351123923	-2.00894431412914	1.02365130688699	-1.88091734092378	-1.78519095925947	1.91531329899957	1.05711932528137	-1.79018274481910	1.04347371302569	-1.82997707965435	0.889250469260661	-1.69377891547070	-2.39540563427498	-1.91449859018543	-0.618286424946762	0.00714797523298315	1.24598685122023	-2.16206499175592
0.347383511403993	0	0.594878145457597	0.696706824328439	0.292687765905712	1.17565917620861	-0.192704345112151	1.47459417813166	-0.709296332775196	1.60747291815665	-1.23190644588727	1.63601766522963	-1.55542924746257	1.49817469833569	-1.73636999281782	1.11363994208395	-2.12771488280450	0.531442859303802	-2.07252920341401	-0.0760789557579202	-1.98267510143427	-0.808267841477642	-1.68089357387519	-1.17251674872523	-1.32385352603842	-1.53371891335214	-1.13954284816409	-1.53394247734428	-0.181695922710321	-1.63389410336454	0.342401559449854	-1.35023311672178	0.763716478364311	-0.970508934733864
-2.87048480475931	0	0.722464865399792	-2.36766291251323	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	0.962580841600643	1.69489082468365	0.931798002021920	-2.33359875484296	-1.80232319249745	1.83414549562629	-0.528390496633113	-0.154191742209863	-2.23945556619441	2.02277632296488	1.02365130688699	1.97631671085083	-2.19565849786689	1.91531329899957	1.05711932528137	1.17607960733446	-2.41755632237532	2.10727013015642	0.889250469260661	1.94755695709844	1.08171635043351	-1.91449859018543	1.13393051998295	1.95704396011334	1.24598685122023	2.10667972682848
0.347383511403993	0	0.722464865399792	-0.224960658676127	0.769303303278193	-2.42262576670553	-0.102687177604341	-0.439810385178228	-0.298854504404742	-0.834557890170122	0.931798002021920	-0.831340159041853	-0.377259067251124	-0.414246437021791	1.00553224236030	-0.911243101975967	1.00128351123923	-0.776306205147201	1.02365130688699	-0.778944144672289	-0.553788343437204	-0.500082642508717	1.05711932528137	-0.847300490454872	1.04347371302569	-0.408197739719584	0.889250469260661	-0.912566717369719	1.08171635043351	-0.491137356361989	1.13393051998295	-1.22432833297806	1.24598685122023	-1.43499104756303
0.347383511403993	0	-0.664975331309988	-0.334192635203098	-0.691822046117714	-0.475002991065785	-0.698397988092920	-0.358884077537434	-0.865630679371177	-0.487059294409051	-0.780171509458252	-0.385989078714913	-0.618036995394661	-0.237630577312560	-0.517024129137172	-0.186561912872684	-0.614532789073793	-0.0110856282267552	-0.574029705658374	0.0376130179181363	-0.553837599541837	-0.0227810812991469	-0.601952720689542	0.105073803436250	-0.687577764330304	0.136874764006619	-1.05121551378941	0.126015100204454	-0.657157582899359	0.0558423407321911	-0.618496690980154	0.00691398771479750	-0.670066519531969	-0.0278206948052764
0.347383511403993	0	-1.24957679690448	-0.0835669415521368	-1.07795266493463	-0.268651212070727	-1.07590507079558	-0.204770736574602	-0.989564841228082	-0.284181042116407	-0.839996538208901	-0.308538475361502	-0.613723594008133	-0.252200171605714	-0.558685470728233	-0.0217186753610048	-0.685359141611105	0.0609410609549296	-0.613619167309085	0.0395416349440236	-0.482005780285538	-0.0660649765709754	-0.571069446510334	0.108225160559178	-0.687041304674817	0.113664691704785	-1.01515126722615	0.106351886492580	-0.647039157923857	0.0257480120782020	-0.647951457824422	-0.0396105304844479	-0.656406151827922	-0.0276926324637189
0.347383511403993	0	-3.30108354021973	-1.45309460074058	-1.15672731731698	-0.250273108583011	-3.15136072155817	1.01254221756272	-2.73149433458883	1.69489082468365	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-2.19565849786689	-1.94932020741369	-0.601488310551509	0.108225160559178	-0.170672928543164	0.599048527730256	0.889250469260661	1.06659036276843	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-1.32680880855034	-0.291416159345567	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-0.785370623938913	-0.929508968566393	-1.65634965550874	-1.08330739606105	-0.645510787061842	-0.189409267311746	-1.04464753366874	0.688961650452893	-1.22077784828930	0.309657907057260	0.443688078698546	0.474213340238504	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.943209442745022	0.112542576249989	-0.650221443610508	0.0851228983555021	-0.656844641920735	0.0563153360744935	-0.327506022935676	0.476799922151267	-0.827170327629001	0.784756206100858
0.347383511403993	0	0.722464865399792	0.0154358777045550	0.769303303278193	-0.0150724862880853	0.913537337046935	0.148009584109165	0.962580841600643	0.214187946301338	0.931798002021920	0.392864704093609	0.963967342239875	0.584823020535975	0.922316933769907	0.782424511631173	0.825084527599167	1.02272817753689	0.638405552035523	1.18174578235552	0.770281423901070	1.14165231735070	0.718398473891577	1.29962799381648	0.466225818571329	1.39742383069963	0.101947984980519	1.39106980237306	0.204403702471709	1.48878173023726	0.205728637745336	1.40500890783386	-0.0303666355622365	1.57827316183851
0.347383511403993	0	0.715323066979817	0.0471439971365951	0.769303303278193	-0.277123387437405	0.869047027795503	-0.178461044721757	0.885815504449194	-0.326813827970007	0.918898396773043	-0.153495714027140	0.792123362374331	0.0199477084618226	0.916748794227361	-0.0391050828155293	0.819947956161435	0.231079671840297	0.801464247477344	0.214158620467860	0.786519519728379	0.211589617697285	0.786235526197141	0.382393230253909	0.720369254070824	0.402678323140944	0.491088771323948	0.375191713964360	0.718530959130705	0.359406809794008	0.733058327321934	0.317766405624424	0.689245441526120	0.228752206505239
0.347383511403993	0	0.722464865399792	2.16854873727792	-0.449874079558549	-0.116499631895826	-0.854835589878337	1.55404176586540	-1.55649896956314	1.56235666904944	-1.40518048223307	0.450679658398414	-2.04884695756259	0.558213275403340	-1.95274513438023	-0.347866710676281	-1.24966903716463	-0.683233934239885	-1.31960991437107	-1.54364079543660	-0.642761287105749	-1.82557464253834	-0.176619378556560	-0.279866367537304	0.589940337186738	-0.765936021202990	0.607390631542745	0.00251919408627096	1.08171635043351	2.02712926233442	0.0592958676575594	0.0119447193557888	-0.329687707989058	1.67532307301553
0.347383511403993	0	0.722464865399792	0.106636412923606	0.681765211572143	-0.447761688732929	0.451622646157344	-0.226433023005265	0.962580841600643	-0.374661886656184	0.851042208831633	-0.311389790001928	0.963967342239875	-0.0974387033362128	0.866083326158409	-0.253464634019930	1.00128351123923	0.00691600441786964	1.02365130688699	0.0476996849635269	0.864196396734447	0.158663461826956	0.680167567885629	0.280809423237118	0.886152592766532	0.228120468093984	0.725147477502395	0.179633770928034	1.00269875333101	0.235482030110783	0.894998217372338	-0.170117068752490	0.984734713755453	0.0693145912661117
0.347383511403993	0	0.722464865399792	0.536555872032562	0.769303303278193	-0.196463933241316	0.913537337046935	-0.0773319664027194	0.962580841600643	-0.285319296107644	0.909801154503862	0.361318244242089	0.963967342239875	-0.0783363463740777	1.00553224236030	-0.0584354478874567	0.932417805843769	-0.488945316738324	0.773754822178199	-0.119472838840384	1.08808181099248	0.0631876910510160	1.05600805816536	0.627933308735536	1.04347371302569	-0.630219109880813	0.819682751038041	0.0873076998790436	0.851304862116798	0.516697469248812	1.03892531722887	-0.422238619597521	0.869608276821908	-0.184120782676244
0.347383511403993	0	0.608417385842507	0.353134153973257	0.694804438873572	0.636111946510721	0.517494319197040	0.859926800661582	0.107401559697166	1.09120229878582	-0.101662934198075	1.37169473143526	-0.405070849325458	1.62144965449387	-0.449132708709323	1.89203115120064	-1.01999785874690	1.69900899720305	-1.25979401128734	1.50484699270242	-1.37884451473966	1.19191187610160	-1.68812510316742	1.06555429908334	-1.87851819951179	0.747187453999386	-2.54639766070904	0.411259145782158	-1.96782394381537	-0.0303807685416807	-1.93593604536446	-0.342292884217426	-1.95226350161560	-0.761212381181670
0.347383511403993	0	0.722464865399792	0.281507372023055	0.756822624856736	0.104558974594722	0.804110281309286	0.413967921678543	0.799869127746453	0.0932639813777516	0.779134905192228	0.438991290581633	0.710474536874855	0.759617680958562	0.714255653452841	0.920991557977282	0.652466560639664	0.980798282911117	0.465481469744555	1.14656780780334	0.374738484997415	1.10511220754756	0.320465329902553	1.33687475692000	0.148987805526473	1.22603545965657	-0.210388954055784	1.38549855848803	-0.0364565374090479	1.55703101650364	-0.0239169150571528	1.31053644736641	-0.246480166700593	1.65173825844535
0.347383511403993	0	0.245593908365766	-0.275970358678028	0.769303303278193	-0.893941201184713	0.913537337046935	-1.87301644574597	0.567697420039691	-0.248191520466207	-0.0355657833360574	-1.17645034098162	0.963967342239875	-0.443992692036980	1.00553224236030	-1.97843214948930	0.179091803598932	0.0442497375173603	0.739393855664719	-0.0665901599905546	1.05877442873591	-0.402268768461397	1.05711932528137	0.526577310667390	0.517916302150043	-0.382664691563961	0.736923162098360	-0.320066750864630	0.714688739337602	0.0964608157524082	0.914763224511146	-0.521371331468838	1.24598685122023	-1.24507459503321
0.347383511403993	0	0.673940871628021	-0.340021667173080	0.665316910072260	-0.702122461472495	0.767322953878910	-0.770870806967420	0.686083469823664	-0.940518988990721	0.572279251876205	-1.28061432476059	0.613503479584426	-1.21664660716961	0.616345365022891	-1.49609039594876	0.319837101731875	-1.36560265206805	0.0299494237414422	-1.37255317907014	0.0426045714578341	-1.49642380679712	-0.0724256468735385	-1.40581209621716	-0.292622321840518	-1.46841966837743	-0.785748515418435	-1.37534409341453	-0.576766522612899	-1.56753679846737	-0.692965911139666	-1.57846844175203	-0.934920549182380	-1.75600065040058
0.347383511403993	0	0.511329162814908	-0.171410680150342	0.529030983358946	-0.129816153690117	0.700231811421633	-0.199816064678226	0.821824645985242	-0.317293885497844	0.776984970984082	-0.331409658753854	0.868348246578060	-0.221462374756685	0.880993055181425	-0.0806708282752782	0.898600693570749	0.00691600441786964	0.931824861709268	0.0744303169423250	0.932022052813938	-0.00169950552166260	0.869912281424910	0.0743955316853372	0.858429742182970	0.185421022103586	0.675891360222074	0.156219981267415	0.875157918931899	0.0602175476484881	0.911872066552012	0.0882246502843085	0.991804385119820	0.0230200547930638
0.347383511403993	0	0.595099440619906	-0.103866488684952	0.0135481480628545	0.688270133832243	0.757323304654741	-0.997076544437974	0.826800177096909	-0.0263975563919175	0.864226102901422	-0.128157435697682	0.958752633100938	-0.0240443720844503	0.876467983101394	-0.0428619447278135	0.752200305747685	-0.503580462650976	0.821850581728012	-0.231602632725472	0.839683275328812	0.487968882908429	0.643810888508172	0.0391041287243550	0.776057227340427	0.0876788601200336	0.642737085140518	0.0849772449205993	1.05640290238483	0.241276223053988	0.753997319813844	-0.191624421465721	0.974714556239020	-0.341978962369496
0.347383511403993	0	0.722464865399792	-0.645059219563285	0.769303303278193	-0.690239692432564	0.656269938917818	-0.420913497015309	0.737655244679524	-0.348461349330622	0.931798002021920	-0.0810197447272377	0.841727478319410	-0.0613384863653982	0.772529378307201	-0.237126653145578	0.406462057271676	-0.733086159917553	0.821258978302699	0.0232833934157937	0.984167848918625	0.105292873103388	1.05711932528137	0.588826105884744	0.386310635053919	-0.608938288711785	0.591211190104467	0.0260240171437048	1.08171635043351	-0.0684174773184973	0.313279713825122	0.0565193415701538	0.930706330970864	-0.0817349406009975
0.347383511403993	0	0.722464865399792	-1.12385635919874	0.769303303278193	1.92207954953951	0.328517208452489	-2.14684848671657	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-2.06231323562653	0.162869929410586	0.257436670795890	-0.785921858866670	-2.17420504615911	-1.00276015052651	-1.70268698399937	1.91531329899957	-0.601488310551509	0.108225160559178	1.04347371302569	1.92408970371997	-0.0494481313076368	1.94755695709844	1.08171635043351	-0.339798554964489	-0.168282069149912	1.95704396011334	-1.29032001749945	2.10667972682848
0.347383511403993	0	0.722464865399792	0.931410415088633	0.769303303278193	0.934636648789918	0.543997454539145	0.995642561482060	0.962580841600643	-0.562804923644089	0.931798002021920	-0.311389790001928	0.671332028770237	-1.10921608480523	0.447736577552735	0.441511135311803	1.00128351123923	-1.27589686789271	1.02365130688699	-0.478292036506717	0.938819395253276	-0.895338034377133	1.05711932528137	0.255351773225995	1.04347371302569	-0.0403210466709145	0.889250469260661	0.288327646724223	1.08171635043351	0.772982112219653	1.13393051998295	1.24798378417145	0.723463417289693	0.554414741086044
0.347383511403993	0	-0.283422236005089	-0.0995570876176506	-0.411430508371470	-0.0235881087079256	-0.120369484159273	-0.101183526462014	-0.0847092248922374	-0.455643484250912	-0.211540563480525	-0.566370118378733	0.0892481685269781	-0.0926226430004203	0.245243436778215	-0.0972053891334126	-0.0413918795342659	0.401319075741592	0.0990550995307683	0.332807139900447	0.138653975491971	-0.0674175982982201	-0.0678478897986397	-0.106370869064783	0.133067067363628	0.121519499888357	-0.240031863549416	0.252660761852409	0.0159089196806620	0.133433285009044	-0.00120818345086374	0.295401098677847	0.188084293696588	0.343496064540788
0.347383511403993	0	0.722464865399792	-0.129995067787749	0.769303303278193	-0.216254065956812	0.913537337046935	-0.230734753643978	0.962580841600643	-0.245025104817857	0.892050871248175	-0.220916160914940	0.899153657972895	-0.130564294805508	1.00553224236030	-0.0124794161232362	0.983151576100993	0.0745682767083074	1.02365130688699	0.116724888320033	1.08440402184656	0.164557027924236	0.986611914682111	0.248384616213257	1.04347371302569	0.336827863556859	0.889037071352003	0.286434152070487	1.06615622955194	0.223854227945850	1.13393051998295	0.203444004030889	1.24598685122023	0.187174632946227
-2.87048480475931	0	-3.30108354021973	2.16854873727792	0.769303303278193	1.92207954953951	-1.11891169225562	-0.226433023005265	0.962580841600643	-2.44421459799602	0.931798002021920	-2.33359875484296	0.963967342239875	-2.21296403024978	-2.06231323562653	-2.33841378423555	-0.619086027477587	0.00691600441786964	-2.17420504615911	-1.88091734092378	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-2.41755632237532	-1.82997707965435	0.889250469260661	-1.69377891547070	1.08171635043351	2.02712926233442	-2.37050336987648	-1.94274800964738	-0.669913247524069	-0.0276926324637189
